5 , 16/04/2012 06:22:58:092 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:094 , ApplicationProcessor , checkDuplicateApplications , Approved Address :R/O BHANKHER PO AHJU DISTT MANDI H.P
5 , 16/04/2012 06:22:58:095 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:097 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:098 , ApplicationProcessor , checkDuplicateApplications , approved 427 app ref no 010212000655
5 , 16/04/2012 06:22:58:100 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :RAGHUBIR
5 , 16/04/2012 06:22:58:101 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:102 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:104 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20120018976TC
5 , 16/04/2012 06:22:58:105 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:107 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. FINNA SINGH VPO PARGOD THE HARCHAKIAN DISTT. KANGRA 
5 , 16/04/2012 06:22:58:108 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:110 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:112 , ApplicationProcessor , checkDuplicateApplications , approved 428 app ref no 010212000667
5 , 16/04/2012 06:22:58:114 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:116 , ApplicationProcessor , checkDuplicateApplications , approved 429 app ref no 020212000223
5 , 16/04/2012 06:22:58:119 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:121 , ApplicationProcessor , checkDuplicateApplications , approved 430 app ref no 020212000227
5 , 16/04/2012 06:22:58:123 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:125 , ApplicationProcessor , checkDuplicateApplications , approved 431 app ref no 080212000266
5 , 16/04/2012 06:22:58:127 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:129 , ApplicationProcessor , checkDuplicateApplications , approved 432 app ref no 080212000274
5 , 16/04/2012 06:22:58:130 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:133 , ApplicationProcessor , checkDuplicateApplications , approved 433 app ref no 080212000297
5 , 16/04/2012 06:22:58:135 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:137 , ApplicationProcessor , checkDuplicateApplications , approved 434 app ref no 160212000389
5 , 16/04/2012 06:22:58:139 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:140 , ApplicationProcessor , checkDuplicateApplications , approved 435 app ref no 180212000050
5 , 16/04/2012 06:22:58:141 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:143 , ApplicationProcessor , checkDuplicateApplications , approved 436 app ref no 150212000290
5 , 16/04/2012 06:22:58:144 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:146 , ApplicationProcessor , checkDuplicateApplications , approved 437 app ref no 270212000055
5 , 16/04/2012 06:22:58:147 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:149 , ApplicationProcessor , checkDuplicateApplications , approved 438 app ref no 270212000063
5 , 16/04/2012 06:22:58:150 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SANJAY
5 , 16/04/2012 06:22:58:151 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:153 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:154 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20120035245TC
5 , 16/04/2012 06:22:58:156 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:157 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O BISHAMBER DASS VPO BAIJNATH DISTT KANGRA HP
5 , 16/04/2012 06:22:58:159 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:160 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:162 , ApplicationProcessor , checkDuplicateApplications , approved 439 app ref no 270212000273
5 , 16/04/2012 06:22:58:163 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SUJATA
5 , 16/04/2012 06:22:58:165 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:166 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:168 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20120036141TC
5 , 16/04/2012 06:22:58:169 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:170 , ApplicationProcessor , checkDuplicateApplications , Approved Address :W/O SH. JEEVAN PRAKASH VILL MAIRA PO MAIRA BANI TEH RAKKER DISTT KANGRA
5 , 16/04/2012 06:22:58:172 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:173 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:175 , ApplicationProcessor , checkDuplicateApplications , approved 440 app ref no 270212000259
5 , 16/04/2012 06:22:58:177 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:180 , ApplicationProcessor , checkDuplicateApplications , approved 441 app ref no 270212000105
5 , 16/04/2012 06:22:58:181 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:182 , ApplicationProcessor , checkDuplicateApplications , approved 442 app ref no 270212000085
5 , 16/04/2012 06:22:58:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:185 , ApplicationProcessor , checkDuplicateApplications , approved 443 app ref no 270212000174
5 , 16/04/2012 06:22:58:187 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:188 , ApplicationProcessor , checkDuplicateApplications , approved 444 app ref no 270212000177
5 , 16/04/2012 06:22:58:189 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:191 , ApplicationProcessor , checkDuplicateApplications , approved 445 app ref no 030312000174
5 , 16/04/2012 06:22:58:192 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:194 , ApplicationProcessor , checkDuplicateApplications , approved 446 app ref no 050312000626
5 , 16/04/2012 06:22:58:195 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:197 , ApplicationProcessor , checkDuplicateApplications , approved 447 app ref no 100312000547
5 , 16/04/2012 06:22:58:198 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:199 , ApplicationProcessor , checkDuplicateApplications , approved 448 app ref no 130312000612
5 , 16/04/2012 06:22:58:201 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:202 , ApplicationProcessor , checkDuplicateApplications , approved 449 app ref no 130312000650
5 , 16/04/2012 06:22:58:204 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:205 , ApplicationProcessor , checkDuplicateApplications , approved 450 app ref no 170312000249
5 , 16/04/2012 06:22:58:207 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:208 , ApplicationProcessor , checkDuplicateApplications , approved 451 app ref no 170312000264
5 , 16/04/2012 06:22:58:209 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:211 , ApplicationProcessor , checkDuplicateApplications , approved 452 app ref no 200312000384
5 , 16/04/2012 06:22:58:212 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:214 , ApplicationProcessor , checkDuplicateApplications , approved 453 app ref no 200312000361
5 , 16/04/2012 06:22:58:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:217 , ApplicationProcessor , checkDuplicateApplications , approved 454 app ref no 220312000090
5 , 16/04/2012 06:22:58:218 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:219 , ApplicationProcessor , checkDuplicateApplications , approved 455 app ref no 220312000095
5 , 16/04/2012 06:22:58:221 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:222 , ApplicationProcessor , checkDuplicateApplications , approved 456 app ref no 220312000133
5 , 16/04/2012 06:22:58:224 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:225 , ApplicationProcessor , checkDuplicateApplications , approved 457 app ref no 220312000106
5 , 16/04/2012 06:22:58:227 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:229 , ApplicationProcessor , checkDuplicateApplications , approved 458 app ref no 270312000372
5 , 16/04/2012 06:22:58:231 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:233 , ApplicationProcessor , checkDuplicateApplications , approved 459 app ref no 270312000278
5 , 16/04/2012 06:22:58:235 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:237 , ApplicationProcessor , checkDuplicateApplications , approved 460 app ref no 270312000297
5 , 16/04/2012 06:22:58:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:239 , ApplicationProcessor , checkDuplicateApplications , approved 461 app ref no 270312000237
5 , 16/04/2012 06:22:58:241 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:242 , ApplicationProcessor , checkDuplicateApplications , approved 462 app ref no 270312000390
5 , 16/04/2012 06:22:58:243 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:245 , ApplicationProcessor , checkDuplicateApplications , approved 463 app ref no 280312000562
5 , 16/04/2012 06:22:58:246 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:247 , ApplicationProcessor , checkDuplicateApplications , pending 1 checking with pending 0 app ref no 090412000254
5 , 16/04/2012 06:22:58:249 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :090412000254and 120412000357
5 , 16/04/2012 06:22:58:250 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching090412000254
4 , 16/04/2012 06:22:58:252 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 16/04/2012 06:22:58:253 , ApplicationProcessor , checkDuplicate , Exited
5 , 16/04/2012 06:23:12:318 , ApplicationProcessor , getApplicationsForApproval , After callin to get duplicate Applications Memory Size :8944896
5 , 16/04/2012 06:23:19:629 , ApplicationProcessor , getApplicationsForApproval , duplicate app ref nos size :1
5 , 16/04/2012 06:23:20:349 , ApplicationProcessor , getApplicationsForApproval , Before callin to get view applications for approval Memory Size :8934856
4 , 16/04/2012 06:23:27:519 , ApplicationDAO , viewApplicationsForApprovalPath , Entered
5 , 16/04/2012 06:23:27:649 , ApplicationDAO , n , App ref no1:120412000357
5 , 16/04/2012 06:23:27:651 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:789717
5 , 16/04/2012 06:23:27:652 , ApplicationDAO , n , App ref no1:090412000254
5 , 16/04/2012 06:23:27:653 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:697871
5 , 16/04/2012 06:23:27:655 , ApplicationDAO , n , App ref no1:090412000254
5 , 16/04/2012 06:23:27:656 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:697871
4 , 16/04/2012 06:23:27:716 , ApplicationDAO , viewApplicationsForApprovalPath , applicationCount0
4 , 16/04/2012 06:23:27:734 , ApplicationDAO , viewApplicationsForApprovalPath , Exited
5 , 16/04/2012 06:23:28:447 , ApplicationProcessor , getApplicationsForApproval , Pending size:3
5 , 16/04/2012 06:23:29:023 , ApplicationProcessor , getApplicationsForApproval , After callin to get view applications for approval Memory Size :8672424
5 , 16/04/2012 06:23:30:792 , ApplicationProcessor , getApplicationsForApproval , tc Pending size:3
5 , 16/04/2012 06:23:31:914 , ApplicationProcessor , getApplicationsForApproval , wc Pending size:0
5 , 16/04/2012 06:23:37:368 , ApplicationProcessor , getApplicationsForApproval , pending app ref nos size :3
5 , 16/04/2012 06:23:37:936 , ApplicationProcessor , getApplicationsForApproval , Before callin eligiblity check :120412000357
5 , 16/04/2012 06:23:37:968 , ApplicationProcessor , getApplicationsForApproval , Before callin to get eligiblity Check Memory Size :8587488
5 , 16/04/2012 06:23:39:295 , ApplicationProcessor , getApplicationsForApproval , After callin to get eligiblity Check Memory Size :8448080
5 , 16/04/2012 06:23:39:952 , ApplicationProcessor , getApplicationsForApproval , Before callin eligiblity check :090412000254
5 , 16/04/2012 06:23:39:986 , ApplicationProcessor , getApplicationsForApproval , Before callin to get eligiblity Check Memory Size :8448080
4 , 16/04/2012 06:23:53:569 , BaseAction , getUserInformation , Entered
5 , 16/04/2012 06:23:53:570 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 16/04/2012 06:23:53:571 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1932b46
4 , 16/04/2012 06:23:53:572 , BaseAction , getUserInformation , Exited
4 , 16/04/2012 06:23:57:230 , ApplicationProcessingAction , getApplicationsForApprovalPath , Before callin getappsforapproval frm processor
