4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:578 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:578 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 12/11/2008 11:10:23:578 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 12/11/2008 11:10:23:578 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:578 , ApplicationDAO , getPartApplication , Entered. Memory : 9494224
4 , 12/11/2008 11:10:23:625 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:641 , ApplicationDAO , getPartApplication , Exited. Memory : 7969944
4 , 12/11/2008 11:10:23:641 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:703 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:703 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:703 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:10:23:703 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:10:23:703 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:703 , ApplicationDAO , getPartApplication , Entered. Memory : 7571432
4 , 12/11/2008 11:10:23:735 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:735 , ApplicationDAO , getPartApplication , Exited. Memory : 6022656
4 , 12/11/2008 11:10:23:735 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:782 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:782 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:782 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:10:23:782 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:10:23:782 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:782 , ApplicationDAO , getPartApplication , Entered. Memory : 5639464
4 , 12/11/2008 11:10:23:829 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:844 , ApplicationDAO , getPartApplication , Exited. Memory : 9151152
4 , 12/11/2008 11:10:23:844 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:875 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:891 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:891 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:10:23:891 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:10:23:891 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:891 , ApplicationDAO , getPartApplication , Entered. Memory : 8731144
4 , 12/11/2008 11:10:23:907 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:922 , ApplicationDAO , getPartApplication , Exited. Memory : 7183104
4 , 12/11/2008 11:10:23:922 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:954 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:969 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:969 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:23:969 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:23:969 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:969 , ApplicationDAO , getPartApplication , Entered. Memory : 6796616
4 , 12/11/2008 11:10:24:016 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:016 , ApplicationDAO , getPartApplication , Exited. Memory : 9931512
4 , 12/11/2008 11:10:24:016 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:063 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:063 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:063 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:24:063 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:24:063 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:063 , ApplicationDAO , getPartApplication , Entered. Memory : 9487832
4 , 12/11/2008 11:10:24:094 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:094 , ApplicationDAO , getPartApplication , Exited. Memory : 7964504
4 , 12/11/2008 11:10:24:094 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:141 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:141 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:141 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 11:10:24:141 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 11:10:24:141 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:141 , ApplicationDAO , getPartApplication , Entered. Memory : 7558232
4 , 12/11/2008 11:10:24:173 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:173 , ApplicationDAO , getPartApplication , Exited. Memory : 6028360
4 , 12/11/2008 11:10:24:173 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:219 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:219 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:219 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:24:219 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:24:219 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:219 , ApplicationDAO , getPartApplication , Entered. Memory : 5621440
4 , 12/11/2008 11:10:24:282 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:282 , ApplicationDAO , getPartApplication , Exited. Memory : 9145080
4 , 12/11/2008 11:10:24:282 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:329 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:345 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:345 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 12/11/2008 11:10:24:345 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 12/11/2008 11:10:24:345 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:345 , ApplicationDAO , getPartApplication , Entered. Memory : 8725840
4 , 12/11/2008 11:10:24:360 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:376 , ApplicationDAO , getPartApplication , Exited. Memory : 7185072
4 , 12/11/2008 11:10:24:376 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:423 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:423 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:10:24:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:10:24:423 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:423 , ApplicationDAO , getPartApplication , Entered. Memory : 6774752
4 , 12/11/2008 11:10:24:470 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:470 , ApplicationDAO , getPartApplication , Exited. Memory : 9924736
4 , 12/11/2008 11:10:24:470 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:517 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:517 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 12/11/2008 11:10:24:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 12/11/2008 11:10:24:517 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:517 , ApplicationDAO , getPartApplication , Entered. Memory : 9473952
4 , 12/11/2008 11:10:24:548 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:548 , ApplicationDAO , getPartApplication , Exited. Memory : 7951984
4 , 12/11/2008 11:10:24:548 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:595 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:595 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:24:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:24:595 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:595 , ApplicationDAO , getPartApplication , Entered. Memory : 7554032
4 , 12/11/2008 11:10:24:610 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:626 , ApplicationDAO , getPartApplication , Exited. Memory : 6024120
4 , 12/11/2008 11:10:24:626 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:657 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:673 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:24:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:24:673 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:673 , ApplicationDAO , getPartApplication , Entered. Memory : 5616904
4 , 12/11/2008 11:10:24:735 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:735 , ApplicationDAO , getPartApplication , Exited. Memory : 9140144
4 , 12/11/2008 11:10:24:735 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:782 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:798 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:798 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 12/11/2008 11:10:24:798 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 12/11/2008 11:10:24:798 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:798 , ApplicationDAO , getPartApplication , Entered. Memory : 8713200
4 , 12/11/2008 11:10:24:814 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:829 , ApplicationDAO , getPartApplication , Exited. Memory : 7179192
4 , 12/11/2008 11:10:24:829 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:861 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:876 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:876 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:10:24:876 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:10:24:876 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:876 , ApplicationDAO , getPartApplication , Entered. Memory : 6777408
4 , 12/11/2008 11:10:24:923 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:24:939 , ApplicationDAO , getPartApplication , Exited. Memory : 9918456
4 , 12/11/2008 11:10:24:939 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:24:970 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:24:986 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:24:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:10:24:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:10:24:986 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:24:986 , ApplicationDAO , getPartApplication , Entered. Memory : 9482688
4 , 12/11/2008 11:10:25:001 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:017 , ApplicationDAO , getPartApplication , Exited. Memory : 7960864
4 , 12/11/2008 11:10:25:017 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:048 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:064 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:25:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:25:064 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:064 , ApplicationDAO , getPartApplication , Entered. Memory : 7554904
4 , 12/11/2008 11:10:25:079 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:095 , ApplicationDAO , getPartApplication , Exited. Memory : 6015080
4 , 12/11/2008 11:10:25:095 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:126 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:142 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:142 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:10:25:142 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:10:25:142 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:142 , ApplicationDAO , getPartApplication , Entered. Memory : 5616616
4 , 12/11/2008 11:10:25:205 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:205 , ApplicationDAO , getPartApplication , Exited. Memory : 9133000
4 , 12/11/2008 11:10:25:205 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:251 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:251 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:25:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:25:251 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:251 , ApplicationDAO , getPartApplication , Entered. Memory : 8714296
4 , 12/11/2008 11:10:25:283 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:283 , ApplicationDAO , getPartApplication , Exited. Memory : 7180288
4 , 12/11/2008 11:10:25:283 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:330 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:330 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:330 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:10:25:330 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:10:25:330 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:330 , ApplicationDAO , getPartApplication , Entered. Memory : 6770720
4 , 12/11/2008 11:10:25:392 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:392 , ApplicationDAO , getPartApplication , Exited. Memory : 9910160
4 , 12/11/2008 11:10:25:392 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:439 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:439 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:10:25:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:10:25:439 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:439 , ApplicationDAO , getPartApplication , Entered. Memory : 9474744
4 , 12/11/2008 11:10:25:470 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:470 , ApplicationDAO , getPartApplication , Exited. Memory : 7953344
4 , 12/11/2008 11:10:25:470 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:517 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:517 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25421.0
4 , 12/11/2008 11:10:25:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25421.0
4 , 12/11/2008 11:10:25:517 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:517 , ApplicationDAO , getPartApplication , Entered. Memory : 7540568
4 , 12/11/2008 11:10:25:533 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:549 , ApplicationDAO , getPartApplication , Exited. Memory : 6003112
4 , 12/11/2008 11:10:25:549 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:25:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:25:595 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:25:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:10:25:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:10:25:595 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:25:595 , ApplicationDAO , getPartApplication , Entered. Memory : 5612904
4 , 12/11/2008 11:10:25:642 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:25:658 , ApplicationDAO , getPartApplication , Exited. Memory : 9126728
