4 , 12/11/2008 11:49:48:321 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:352 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:352 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:368 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24426.0
4 , 12/11/2008 11:49:48:368 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24426.0
4 , 12/11/2008 11:49:48:368 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:368 , ApplicationDAO , getPartApplication , Entered. Memory : 7535232
4 , 12/11/2008 11:49:48:384 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:384 , ApplicationDAO , getPartApplication , Exited. Memory : 6008016
4 , 12/11/2008 11:49:48:399 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:431 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:431 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:431 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 11:49:48:431 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 11:49:48:446 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:446 , ApplicationDAO , getPartApplication , Entered. Memory : 5587456
4 , 12/11/2008 11:49:48:493 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:493 , ApplicationDAO , getPartApplication , Exited. Memory : 7161976
4 , 12/11/2008 11:49:48:493 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:540 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:540 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:540 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:48:540 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:48:540 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:540 , ApplicationDAO , getPartApplication , Entered. Memory : 6751496
4 , 12/11/2008 11:49:48:571 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:571 , ApplicationDAO , getPartApplication , Exited. Memory : 5233400
4 , 12/11/2008 11:49:48:571 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:618 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:649 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24426.0
4 , 12/11/2008 11:49:48:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24426.0
4 , 12/11/2008 11:49:48:649 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:649 , ApplicationDAO , getPartApplication , Entered. Memory : 7871592
4 , 12/11/2008 11:49:48:681 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:681 , ApplicationDAO , getPartApplication , Exited. Memory : 6318272
4 , 12/11/2008 11:49:48:681 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:728 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:728 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:728 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:48:728 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:48:728 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:728 , ApplicationDAO , getPartApplication , Entered. Memory : 5926848
4 , 12/11/2008 11:49:48:759 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:759 , ApplicationDAO , getPartApplication , Exited. Memory : 4359272
4 , 12/11/2008 11:49:48:759 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:837 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:837 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:837 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 11:49:48:837 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 11:49:48:837 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:837 , ApplicationDAO , getPartApplication , Entered. Memory : 7688352
4 , 12/11/2008 11:49:48:868 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:868 , ApplicationDAO , getPartApplication , Exited. Memory : 6142672
4 , 12/11/2008 11:49:48:868 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:915 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:915 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:48:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:48:915 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:915 , ApplicationDAO , getPartApplication , Entered. Memory : 5731024
4 , 12/11/2008 11:49:48:962 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:962 , ApplicationDAO , getPartApplication , Exited. Memory : 7946776
4 , 12/11/2008 11:49:48:962 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:009 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:009 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:009 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:319500.0
4 , 12/11/2008 11:49:49:009 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:319500.0
4 , 12/11/2008 11:49:49:009 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:009 , ApplicationDAO , getPartApplication , Entered. Memory : 7516912
4 , 12/11/2008 11:49:49:040 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:040 , ApplicationDAO , getPartApplication , Exited. Memory : 5987456
4 , 12/11/2008 11:49:49:040 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:087 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:087 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:49:49:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:49:49:087 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:087 , ApplicationDAO , getPartApplication , Entered. Memory : 5568592
4 , 12/11/2008 11:49:49:150 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:150 , ApplicationDAO , getPartApplication , Exited. Memory : 6423888
4 , 12/11/2008 11:49:49:150 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:197 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:197 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:197 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24385.0
4 , 12/11/2008 11:49:49:197 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24385.0
4 , 12/11/2008 11:49:49:197 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:197 , ApplicationDAO , getPartApplication , Entered. Memory : 6008520
4 , 12/11/2008 11:49:49:228 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:228 , ApplicationDAO , getPartApplication , Exited. Memory : 4476432
4 , 12/11/2008 11:49:49:228 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:275 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:306 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:306 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:49:306 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:49:306 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:306 , ApplicationDAO , getPartApplication , Entered. Memory : 7817680
4 , 12/11/2008 11:49:49:322 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:322 , ApplicationDAO , getPartApplication , Exited. Memory : 6261968
4 , 12/11/2008 11:49:49:322 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:369 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:369 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:369 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:49:49:369 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:49:49:369 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:369 , ApplicationDAO , getPartApplication , Entered. Memory : 5850632
4 , 12/11/2008 11:49:49:400 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:400 , ApplicationDAO , getPartApplication , Exited. Memory : 4320968
4 , 12/11/2008 11:49:49:400 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:478 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:478 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:49:49:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:49:49:478 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:478 , ApplicationDAO , getPartApplication , Entered. Memory : 7525376
4 , 12/11/2008 11:49:49:510 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:510 , ApplicationDAO , getPartApplication , Exited. Memory : 5990144
4 , 12/11/2008 11:49:49:510 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:557 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:557 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:557 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:49:557 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:49:557 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:557 , ApplicationDAO , getPartApplication , Entered. Memory : 5562448
4 , 12/11/2008 11:49:49:603 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:603 , ApplicationDAO , getPartApplication , Exited. Memory : 6423920
4 , 12/11/2008 11:49:49:603 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:650 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:650 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:650 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 11:49:49:650 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 11:49:49:650 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:650 , ApplicationDAO , getPartApplication , Entered. Memory : 6005072
4 , 12/11/2008 11:49:49:682 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:682 , ApplicationDAO , getPartApplication , Exited. Memory : 4478648
4 , 12/11/2008 11:49:49:682 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:729 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:760 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:760 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:49:49:760 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:49:49:760 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:760 , ApplicationDAO , getPartApplication , Entered. Memory : 7811472
4 , 12/11/2008 11:49:49:791 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:791 , ApplicationDAO , getPartApplication , Exited. Memory : 6236584
4 , 12/11/2008 11:49:49:791 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:838 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:838 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 12/11/2008 11:49:49:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 12/11/2008 11:49:49:838 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:838 , ApplicationDAO , getPartApplication , Entered. Memory : 5849792
4 , 12/11/2008 11:49:49:869 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:901 , ApplicationDAO , getPartApplication , Exited. Memory : 9437640
4 , 12/11/2008 11:49:49:901 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:49:932 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:49:948 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:49:948 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:49:948 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:49:948 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:49:948 , ApplicationDAO , getPartApplication , Entered. Memory : 9009344
4 , 12/11/2008 11:49:49:979 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:49:979 , ApplicationDAO , getPartApplication , Exited. Memory : 7464256
4 , 12/11/2008 11:49:49:979 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:50:010 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:50:026 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:50:026 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:7000.0
4 , 12/11/2008 11:49:50:026 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:7000.0
4 , 12/11/2008 11:49:50:026 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:50:026 , ApplicationDAO , getPartApplication , Entered. Memory : 7054728
4 , 12/11/2008 11:49:50:088 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:50:088 , ApplicationDAO , getPartApplication , Exited. Memory : 8683824
4 , 12/11/2008 11:49:50:088 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:50:135 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:50:135 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:50:135 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 11:49:50:135 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 11:49:50:135 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:50:135 , ApplicationDAO , getPartApplication , Entered. Memory : 8300072
4 , 12/11/2008 11:49:50:166 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:50:166 , ApplicationDAO , getPartApplication , Exited. Memory : 6762976
4 , 12/11/2008 11:49:50:166 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:50:229 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:50:229 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:50:229 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24385.0
4 , 12/11/2008 11:49:50:229 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24385.0
4 , 12/11/2008 11:49:50:229 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:50:229 , ApplicationDAO , getPartApplication , Entered. Memory : 6349984
4 , 12/11/2008 11:49:50:276 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:50:276 , ApplicationDAO , getPartApplication , Exited. Memory : 7924152
4 , 12/11/2008 11:49:50:276 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:50:323 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:50:323 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:50:323 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:50:323 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:50:323 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:50:323 , ApplicationDAO , getPartApplication , Entered. Memory : 7532520
4 , 12/11/2008 11:49:50:370 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:50:385 , ApplicationDAO , getPartApplication , Exited. Memory : 8679872
4 , 12/11/2008 11:49:50:385 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:50:417 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:50:417 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:50:417 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:8000.0
4 , 12/11/2008 11:49:50:417 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:8000.0
4 , 12/11/2008 11:49:50:432 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:50:432 , ApplicationDAO , getPartApplication , Entered. Memory : 8288248
