5 , 10/05/2012 11:01:05:699 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:699 , ApplicationProcessor , checkDuplicateApplications , approved 157 app ref no 1210070031
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 158 app ref no 0303060019
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 159 app ref no 3108050060
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 160 app ref no 2806060246
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 161 app ref no 0207050027
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 162 app ref no 0207050012
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 163 app ref no 2712060232
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , approved 164 app ref no 2308040015
5 , 10/05/2012 11:01:05:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 165 app ref no 0207050017
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 166 app ref no 1502050056
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 167 app ref no 1611050004
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 168 app ref no 2403050171
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 169 app ref no 1210070032
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 170 app ref no 1412040016
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 171 app ref no 0512030024
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:730 , ApplicationProcessor , checkDuplicateApplications , approved 172 app ref no 2803080158
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 173 app ref no 2401060040
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 174 app ref no 2408040020
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 175 app ref no 2111060016
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 176 app ref no 2607060039
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 177 app ref no 1607050012
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 178 app ref no 1412070010
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , approved 179 app ref no 2610040099
5 , 10/05/2012 11:01:05:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:761 , ApplicationProcessor , checkDuplicateApplications , approved 180 app ref no 2803060269
5 , 10/05/2012 11:01:05:761 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 181 app ref no 2806020081
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 182 app ref no 1901050020
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 183 app ref no 1607050010
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 184 app ref no 2603040033
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 185 app ref no 1312070095
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 186 app ref no 2002060008
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 187 app ref no 0310060032
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:777 , ApplicationProcessor , checkDuplicateApplications , approved 188 app ref no 1706040088
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 189 app ref no 3003050058
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 190 app ref no 0807050015
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 191 app ref no 1206070075
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 192 app ref no 2810050085
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 193 app ref no 0606030014
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 194 app ref no 0711060066
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , approved 195 app ref no 2312060008
5 , 10/05/2012 11:01:05:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 196 app ref no 1710050002
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 197 app ref no 1207050006
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 198 app ref no 2107070005
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 199 app ref no 3003050097
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 200 app ref no 3101030001
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 201 app ref no 3003050012
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 202 app ref no 3012040081
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , approved 203 app ref no 1708050036
5 , 10/05/2012 11:01:05:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 204 app ref no 1207070003
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 205 app ref no 3004040017
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 2408040004
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 1710050006
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 0909060021
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 0507060050
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 2507060027
5 , 10/05/2012 11:01:05:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 2002060025
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 2503080003
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 2602070040
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 2709060028
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 2307070001
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 0609040017
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 2602070021
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2009060141
5 , 10/05/2012 11:01:05:839 , ApplicationProcessor , checkDuplicateApplications , approved 218 app ref no 0708070003
